date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-18 14:34:39,3.0,34.67088119999971,100.391096,42356736,0.999193,36,34.647851,1.007753,35.655604,0.028046,642.9275507000002,100.285789,41005056,0.817649,771,642.951107,1.006562,643.957668,0.001553,100.152248,38416384,0.957776,145,141.15154,1.007949,142.159489,0.007034
2024-07-18 14:34:40,2.0,34.13198710000006,100.390766,42356736,0.999193,35,34.141204,1.008789,35.149994,0.02845,0.0,100.183543,41119744,0.672171,841,596.647769,0.809141,597.45691,0.001674,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:41,2.0,34.32821490000015,100.390501,42356736,0.999511,35,34.340414,1.006158,35.346573,0.028291,0.0,100.183141,41230336,0.672343,841,596.940918,0.813275,597.754193,0.001673,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:42,2.0,34.86179379999976,100.390736,42356736,0.999453,35,34.865838,1.004001,35.869839,0.027879,0.0,100.181692,42119168,0.638289,1915,1215.4541,1.008317,1216.462417,0.000822,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:43,2.0,34.86543160000019,100.3903,42356736,0.999453,34,34.870476,1.004781,35.875257,0.027874,0.0,100.181424,42123264,0.63829,1915,1216.460145,1.014945,1217.475089,0.000821,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:44,2.0,35.725834900000336,100.390948,42356736,0.999283,36,35.737035,1.009747,36.746782,0.027213,0.0,100.183599,41345024,0.672163,842,596.948243,0.811196,597.759439,0.001673,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:45,2.0,35.67309239999986,100.390425,42360832,0.998916,37,35.649061,1.008484,36.657544,0.02728,0.0,100.285455,41033728,0.817729,773,644.777433,1.011001,645.788434,0.001548,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:46,3.0,34.66294659999994,100.390525,42360832,0.998916,36,34.637916,1.011524,35.64944,0.028051,645.9605345999998,100.285197,41033728,0.817621,774,645.986091,1.011345,646.997436,0.001546,100.152101,38469632,0.957506,146,140.662387,1.007285,141.669672,0.007059
2024-07-18 14:34:47,2.0,33.91225930000019,100.390486,42360832,0.998916,35,33.920909,1.007445,34.928353,0.02863,0.0,100.183656,41369600,0.67186,844,599.414793,0.804983,600.219776,0.001666,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:48,2.0,34.11089899999979,100.390127,42360832,0.999594,35,34.122185,1.012997,35.135182,0.028462,0.0,100.183232,41381888,0.671893,846,599.711865,0.808963,600.520829,0.001665,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:49,0.0,0.0,100.3906638475274,42360832,0.999594,34,34.122185,1.008184,35.130369,0.028465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:50,2.0,34.88124339999968,100.390757,42360832,0.99924,36,34.884254,1.008184,35.892438,0.027861,0.0,100.181803,42123264,0.638166,1920,1217.983234,1.003121,1218.986354,0.00082,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:51,2.0,35.67450569999983,100.390407,42360832,0.999152,36,35.650474,1.003041,36.653515,0.027283,0.0,100.284703,41037824,0.817641,775,645.307546,1.006693,646.31424,0.001547,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:52,2.0,35.879739900000004,100.390983,42369024,0.998931,37,35.885149,1.013867,36.899016,0.027101,0.0,100.181699,42151936,0.638178,1920,1218.999433,1.010324,1220.009756,0.00082,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:53,2.0,35.722594500000014,100.390605,42369024,0.998931,36,35.733795,1.001855,36.735649,0.027222,0.0,100.184123,41390080,0.671685,848,600.523535,0.806152,601.329687,0.001663,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:54,3.0,34.67236260000027,100.391253,42369024,0.999254,36,34.649332,1.01283,35.662162,0.028041,646.9603284999998,100.284569,41046016,0.817552,776,646.983885,1.005949,647.989833,0.001543,100.151718,38469632,0.957273,147,142.203497,1.007155,143.210652,0.006983
2024-07-18 14:34:55,2.0,34.503615999999965,100.390899,42369024,0.999254,35,34.512815,1.005414,35.518229,0.028155,0.0,100.184004,41402368,0.671424,850,601.364254,0.80478,602.169034,0.001661,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:56,2.0,34.68840179999961,100.390715,42369024,0.999236,36,34.663867,1.00702,35.670887,0.028034,0.0,100.28457,41046016,0.817572,777,646.827459,1.00541,647.832869,0.001544,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:57,2.0,34.92470869999988,100.39103,42373120,0.999236,35,34.935816,1.019888,35.955704,0.027812,0.0,100.183794,41422848,0.671288,852,602.465389,0.801803,603.267192,0.001658,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:58,2.0,35.90680670000029,100.391643,42373120,0.999267,36,35.910345,1.015622,36.925967,0.027081,0.0,100.180755,42151936,0.638115,1924,1220.530188,1.006061,1221.536249,0.000819,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:34:59,2.0,35.90940470000032,100.391289,42373120,0.999172,36,35.914449,1.005546,36.919994,0.027086,0.0,100.181938,42151936,0.638185,1924,1221.535118,1.008109,1222.543227,0.000818,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:00,2.0,35.519923599999856,100.392801,42373120,0.998879,37,35.531123,1.005039,36.536162,0.02737,0.0,100.183983,41410560,0.67134,852,603.285226,0.807563,604.092789,0.001655,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:01,3.0,35.70199999999977,100.392504,42373120,0.998879,36,35.678969,1.011339,36.690308,0.027255,647.9452795000002,100.285166,41033728,0.817447,777,647.968836,1.003903,648.972739,0.001541,100.151098,38457344,0.957143,147,142.746208,1.009963,143.756171,0.006956
2024-07-18 14:35:02,2.0,35.10498210000014,100.393109,42377216,0.999249,36,35.114678,1.008104,36.122782,0.027683,0.0,100.183672,41410560,0.671203,853,603.324874,0.807841,604.132716,0.001655,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:03,2.0,35.702382599999964,100.392815,42377216,0.999249,35,35.678351,1.00479,36.683141,0.02726,0.0,100.284624,41033728,0.817325,779,648.360105,1.007267,649.367373,0.00154,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:04,2.0,36.30772500000012,100.392481,42336256,0.999254,36,36.319422,1.006017,37.325439,0.026791,0.0,100.183683,41431040,0.671375,853,603.623126,0.811766,604.434892,0.001654,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:05,2.0,34.9034673000001,100.392915,42336256,0.999119,36,34.90651,1.006364,35.912875,0.027845,0.0,100.18233,42139648,0.638313,1927,1224.080747,1.006665,1225.087413,0.000816,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:06,2.0,35.08217939999986,100.392948,42336256,0.999187,36,35.093379,1.01257,36.105949,0.027696,0.0,100.183545,41435136,0.671034,856,605.259709,0.811963,606.071672,0.00165,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:07,2.0,35.91486080000004,100.394479,42360832,0.999189,36,35.919905,1.012536,36.932441,0.027076,0.0,100.182105,42143744,0.63814,1929,1225.083892,1.011513,1226.095405,0.000816,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:08,3.0,36.71122289999994,100.395036,42360832,0.999263,36,36.688192,1.005253,37.693445,0.02653,648.9621784999999,100.285055,41037824,0.817311,780,648.986227,1.009008,649.995235,0.001538,100.151364,38490112,0.957121,148,143.269918,1.004123,144.274041,0.006931
2024-07-18 14:35:09,2.0,35.67046550000032,100.394687,42360832,0.998786,38,35.678665,1.008656,36.687321,0.027257,0.0,100.183501,41451520,0.670996,857,605.310434,0.81186,606.122294,0.00165,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:10,2.0,36.71116630000006,100.395299,42360832,0.998786,37,36.684134,1.006899,37.691033,0.026532,0.0,100.28492,41017344,0.817256,781,649.898138,1.004339,650.902477,0.001536,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:11,2.0,36.05863849999969,100.394958,42360832,0.998786,36,36.069838,1.00647,37.076307,0.026971,0.0,100.183385,41451520,0.67086,859,606.413995,0.807841,607.221836,0.001647,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:12,2.0,35.9159580999999,100.39552,42364928,0.999205,36,35.919001,1.010599,36.9296,0.027079,0.0,100.182115,42119168,0.638127,1932,1225.604774,1.008096,1226.61287,0.000815,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:13,2.0,35.91519410000001,100.395202,42364928,0.9988,38,35.920238,1.005658,36.925896,0.027081,0.0,100.181834,42119168,0.638127,1931,1226.611861,1.010957,1227.622818,0.000815,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:14,3.0,36.71078179999995,100.395322,42364928,0.998397,39,36.68775,1.00633,37.69408,0.026529,650.9727139000001,100.284599,41340928,0.817514,781,650.998271,1.00885,652.007121,0.001534,100.152173,38490112,0.957284,147,142.794828,1.006861,143.801689,0.006954
2024-07-18 14:35:15,2.0,37.65424759999996,100.394978,42364928,0.998397,38,37.666448,1.007566,38.674014,0.025857,0.0,100.183337,41463808,0.670955,858,607.241698,0.811644,608.053342,0.001645,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:16,2.0,36.71425829999998,100.395017,42364928,0.998397,37,36.690227,1.008337,37.698564,0.026526,0.0,100.284925,41492480,0.817237,781,651.427244,1.009296,652.43654,0.001533,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:17,2.0,35.6241344,100.395044,42369024,0.998817,38,35.633324,1.012685,36.646009,0.027288,0.0,100.18299,41467904,0.670994,859,608.912427,0.811774,609.724201,0.00164,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:18,2.0,35.82220169999982,100.394757,42369024,0.998817,37,35.833734,1.008202,36.841936,0.027143,0.0,100.182624,41472000,0.671055,859,609.190546,0.8082,609.998747,0.001639,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:19,2.0,34.91391199999998,100.394401,42369024,0.998998,37,34.917166,1.005294,35.92246,0.027838,0.0,100.182243,42119168,0.638111,1937,1229.152079,1.006729,1230.158809,0.000813,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:20,3.0,35.71163139999999,100.394789,42369024,0.998999,37,35.688601,1.008142,36.696742,0.02725,651.9802399999999,100.2842,41517056,0.817153,784,652.003797,1.0125,653.016296,0.001531,100.151781,38494208,0.957639,147,144.333838,1.008244,145.342082,0.00688
2024-07-18 14:35:21,2.0,36.43335900000011,100.39558,42369024,0.998534,39,36.444559,1.014032,37.458591,0.026696,0.0,100.182806,41476096,0.670919,860,610.012588,0.811936,610.824524,0.001637,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:22,2.0,36.94582680000031,100.395709,42373120,0.998352,39,36.95087,1.017909,37.968778,0.026337,0.0,100.182496,42119168,0.638151,1937,1230.156821,1.010703,1231.167525,0.000812,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:23,2.0,37.72434250000015,100.395403,42373120,0.998352,38,37.69958,1.005228,38.704808,0.025837,0.0,100.284078,41517056,0.817162,784,652.976447,1.003705,653.980153,0.001529,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:24,2.0,35.41099969999959,100.395566,42373120,0.998352,37,35.420199,1.003451,36.42365,0.027455,0.0,100.182727,41476096,0.671016,861,611.15251,0.812613,611.965123,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:25,2.0,35.70847980000008,100.395194,42373120,0.99872,38,35.684449,1.009081,36.69353,0.027253,0.0,100.283755,41525248,0.817152,785,652.498593,1.014103,653.512696,0.00153,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:26,2.0,36.62220849999994,100.39527,42373120,0.998493,39,36.633409,1.008702,37.642111,0.026566,0.0,100.183323,41480192,0.671016,860,610.358731,0.813577,611.172308,0.001636,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:27,2.0,36.933225799999946,100.394923,42377216,0.998493,38,36.936269,1.011542,37.947811,0.026352,0.0,100.182108,42119168,0.63795,1940,1230.695337,1.008163,1231.7035,0.000812,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:28,2.0,36.92822780000006,100.395604,42377216,0.998662,38,36.933272,1.006386,37.939658,0.026358,0.0,100.182249,42151936,0.63799,1942,1231.703296,1.009537,1232.712833,0.000811,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:29,3.0,37.72217760000012,100.395199,42377216,0.998663,38,37.699147,1.004006,38.703153,0.025838,654.0051493999999,100.283543,41525248,0.817366,785,654.028706,1.007176,655.035882,0.001527,100.151189,38494208,0.95739,148,144.85991,1.010587,145.870497,0.006855
2024-07-18 14:35:30,2.0,36.602610899999945,100.394913,42377216,0.9988,38,36.613811,1.009853,37.623665,0.026579,0.0,100.183096,41480192,0.671244,860,611.487005,0.809545,612.29655,0.001633,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:31,2.0,35.99274070000001,100.394561,42377216,0.998451,39,36.00194,1.005778,37.007718,0.027021,0.0,100.183218,41480192,0.671284,860,611.51271,0.803608,612.316318,0.001633,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:32,2.0,36.71911120000004,100.394616,42377216,0.998446,39,36.69608,1.00955,37.70563,0.026521,0.0,100.283803,41529344,0.817373,786,654.028538,1.010818,655.039356,0.001527,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:33,3.0,35.71336310000015,100.394293,42340352,0.998446,38,35.690333,1.007957,36.69829,0.027249,655.0077311999999,100.283717,41533440,0.817464,786,655.031782,1.003656,656.035439,0.001524,100.151847,38494208,0.957142,149,145.383424,1.00198,146.385405,0.006831
2024-07-18 14:35:34,2.0,36.59859970000025,100.39434,42340352,0.998386,39,36.6098,1.007365,37.617165,0.026584,0.0,100.184036,41480192,0.671344,861,611.020006,0.804538,611.824545,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:35,2.0,36.93628639999997,100.393997,42340352,0.998388,39,36.93933,1.009037,37.948367,0.026352,0.0,100.18177,42369024,0.637897,1946,1234.242927,1.010773,1235.2537,0.00081,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:36,2.0,36.98845040000015,100.39461,42340352,0.998165,40,36.99965,1.008757,38.008408,0.02631,0.0,100.18397,41480192,0.671379,861,611.041284,0.810256,611.851539,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:37,2.0,37.940692200000285,100.394316,42364928,0.998165,39,37.945736,1.007842,38.953578,0.025672,0.0,100.181479,42438656,0.637897,1945,1235.250407,1.01083,1236.261236,0.000809,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:38,2.0,36.72355289999996,100.394414,42364928,0.998247,40,36.700522,1.004569,37.705091,0.026522,0.0,100.283467,41533440,0.817383,786,655.561922,1.0103,656.572222,0.001523,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:39,2.0,35.95462550000002,100.394046,42364928,0.998247,39,35.963825,1.007275,36.9711,0.027048,0.0,100.183456,41480192,0.671497,861,612.185612,0.811217,612.996829,0.001631,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:40,3.0,36.73682260000032,100.393859,42364928,0.998427,39,36.713791,1.009193,37.722985,0.026509,657.0307453,100.282904,41496576,0.817369,786,657.056321,1.003793,658.060114,0.00152,100.151513,38465536,0.957107,149,144.894069,1.001957,145.896027,0.006854
2024-07-18 14:35:41,2.0,37.16505340000003,100.394079,42364928,0.998178,40,37.176254,1.017464,38.193718,0.026182,0.0,100.183435,41480192,0.671474,861,611.406384,0.81555,612.221934,0.001633,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:42,2.0,36.95450570000003,100.393597,42364928,0.998116,40,36.957801,1.007118,37.964918,0.02634,0.0,100.181424,42446848,0.637895,1950,1236.776789,1.007292,1237.784081,0.000808,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:43,2.0,36.95371960000011,100.394151,42364928,0.998206,40,36.958764,1.009551,37.968315,0.026338,0.0,100.181102,42409984,0.638056,1950,1237.78484,1.007424,1238.792264,0.000807,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:44,2.0,36.74839029999976,100.394052,42364928,0.997899,41,36.724359,1.008284,37.732644,0.026502,0.0,100.283572,41525248,0.817195,789,657.096038,1.005469,658.101508,0.00152,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:45,2.0,37.15273049999996,100.393738,42364928,0.997899,40,37.164425,1.015538,38.179963,0.026192,0.0,100.183438,41480192,0.671435,863,612.541784,0.808011,613.349795,0.00163,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:46,3.0,37.74815559999979,100.393925,42364928,0.997899,39,37.726126,1.006266,38.732392,0.025818,658.0371470999999,100.283587,41525248,0.817195,788,658.061193,1.005687,659.06688,0.001517,100.15118,38465536,0.957345,149,144.412858,1.006837,145.419695,0.006877
2024-07-18 14:35:47,2.0,38.35876879999978,100.393523,42369024,0.998221,40,38.368293,1.007742,39.376036,0.025396,0.0,100.183036,41480192,0.671435,862,611.764446,0.811416,612.575862,0.001632,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:48,2.0,36.94092739999997,100.394575,42369024,0.997911,41,36.952128,1.007325,37.959453,0.026344,0.0,100.183284,41480192,0.671495,863,611.265884,0.811031,612.076915,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:49,2.0,36.96010340000021,100.394248,42369024,0.997822,41,36.963172,1.006789,37.969961,0.026337,0.0,100.180849,42414080,0.637804,1954,1239.31231,1.005734,1240.318044,0.000806,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:50,3.0,37.750839899999846,100.394389,42369024,0.997916,41,37.726304,1.008253,38.734556,0.025817,658.0370014999999,100.284266,41525248,0.817228,790,658.062559,1.005508,659.068067,0.001517,100.151071,38494208,0.957357,149,143.928264,1.008014,144.936278,0.0069
2024-07-18 14:35:51,2.0,38.3435015,100.394032,42369024,0.99795,41,38.355197,1.005802,39.360999,0.025406,0.0,100.182891,41480192,0.671529,863,611.294589,0.809595,612.104184,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:52,2.0,38.97713130000011,100.394153,42373120,0.99795,40,38.982176,1.010306,39.992482,0.025005,0.0,100.182011,42414080,0.637804,1953,1240.316818,1.012997,1241.329815,0.000806,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:53,2.0,39.76719309999999,100.393831,42373120,0.997925,41,39.743161,1.006467,40.749628,0.02454,0.0,100.283989,41525248,0.817186,791,658.630221,1.011745,659.641967,0.001516,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:54,2.0,38.12406039999996,100.393533,42373120,0.997925,40,38.133756,1.006124,39.13988,0.025549,0.0,100.183,41480192,0.671434,865,611.609351,0.807331,612.416683,0.001633,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:55,2.0,38.31878559999996,100.393691,42373120,0.99793,41,38.329986,1.007305,39.337291,0.025421,0.0,100.182987,41480192,0.671488,865,610.830961,0.815662,611.646623,0.001635,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:56,2.0,37.744492900000296,100.393363,42373120,0.997626,42,37.720461,1.005191,38.725653,0.025823,0.0,100.284154,41529344,0.81711,792,659.164633,1.012651,660.177284,0.001515,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:57,3.0,37.74747630000002,100.393524,42377216,0.997571,42,37.724469,1.010336,38.734805,0.025817,660.0516500999997,100.283978,41529344,0.817072,793,660.075207,1.004963,661.080169,0.001513,100.151701,38498304,0.957152,150,144.454589,1.007326,145.461915,0.006875
2024-07-18 14:35:58,2.0,38.113068900000144,100.393197,42377216,0.997649,42,38.124269,1.00314,39.127408,0.025558,0.0,100.183045,41480192,0.671435,866,611.13345,0.807706,611.941156,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:35:59,2.0,38.95948219999991,100.393343,42377216,0.997649,41,38.963011,1.007289,39.9703,0.025019,0.0,100.181569,42418176,0.637832,1960,1242.879242,1.005573,1243.884816,0.000804,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:00,2.0,39.324187300000176,100.393028,42377216,0.997943,41,39.335387,1.006629,40.342016,0.024788,0.0,100.18284,41480192,0.671435,865,610.34499,0.804917,611.149907,0.001636,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:01,2.0,39.95777819999967,100.393139,42377216,0.997943,40,39.962843,1.006887,40.96973,0.024408,0.0,100.181492,42455040,0.637903,1960,1243.894597,1.018446,1244.913042,0.000803,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:02,2.0,38.10591010000008,100.392842,42377216,0.997772,42,38.115109,1.010833,39.125942,0.025558,0.0,100.183182,41480192,0.671677,865,610.661801,0.804967,611.466768,0.001635,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:03,2.0,38.74947370000018,100.392536,42336256,0.997374,43,38.724762,1.003303,39.728065,0.025171,0.0,100.283773,41533440,0.816909,795,660.699903,1.004585,661.704488,0.001511,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:04,3.0,38.7458474,100.39496,42336256,0.997374,42,38.722762,1.007607,39.730369,0.02517,661.0676178999997,100.283403,41533440,0.816909,794,661.091175,1.009576,662.10075,0.00151,100.151914,38502400,0.957389,149,144.980381,1.001927,145.982308,0.00685
2024-07-18 14:36:05,2.0,39.51004319999993,100.394933,42336256,0.997374,41,39.521243,1.005081,40.526324,0.024675,0.0,100.183665,41480192,0.671635,865,610.688185,0.806881,611.495066,0.001635,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:06,2.0,38.94827900000018,100.394658,42336256,0.997668,42,38.951323,1.013101,39.964424,0.025022,0.0,100.181178,42459136,0.637931,1963,1245.427116,1.008818,1246.435935,0.000802,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:07,2.0,38.95156170000018,100.394331,42360832,0.997733,42,38.956605,1.007007,39.963612,0.025023,0.0,100.181006,42463232,0.637931,1962,1246.430112,1.012747,1247.442859,0.000802,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:08,2.0,38.48593260000007,100.394972,42360832,0.997675,42,38.495151,1.005328,39.500479,0.025316,0.0,100.184045,41480192,0.671503,867,611.813485,0.811789,612.625275,0.001632,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:09,2.0,38.75307530000009,100.394534,42360832,0.997606,42,38.729044,1.00513,39.734173,0.025167,0.0,100.284721,41537536,0.816878,796,662.225381,1.01253,663.237911,0.001508,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:10,2.0,39.70024909999984,100.395417,42360832,0.997392,43,39.711944,1.011142,40.723086,0.024556,0.0,100.184099,41480192,0.671638,867,611.030565,0.809388,611.839954,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:11,3.0,39.77397729999984,100.395213,42360832,0.997461,43,39.751442,1.013359,40.764801,0.024531,663.0750852000001,100.284341,41537536,0.816805,797,663.100642,1.003447,664.104089,0.001506,100.154316,38502400,0.957628,149,144.507209,1.007119,145.514328,0.006872
2024-07-18 14:36:12,2.0,39.29620100000011,100.395321,42364928,0.997407,43,39.308401,1.019648,40.328049,0.024797,0.0,100.183713,41480192,0.671636,868,610.545181,0.811253,611.356433,0.001636,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:13,2.0,39.97030439999981,100.395047,42364928,0.997401,43,39.973347,1.005891,40.979239,0.024403,0.0,100.180426,42467328,0.637835,1968,1246.957825,1.010892,1247.968717,0.000801,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:14,2.0,39.97148599999991,100.395145,42364928,0.997244,44,39.976531,1.005532,40.982062,0.024401,0.0,100.180166,42430464,0.637847,1968,1247.964379,1.011732,1248.976111,0.000801,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-07-18 14:36:15,2.0,39.89104550000002,100.394779,42364928,0.997244,43,39.900716,1.008244,40.90896,0.024445,0.0,100.183416,41480192,0.671636,868,611.37452,0.807689,612.182209,0.001634,0.0,0,0.0,0,0.0,0.0,0.0,0.0
