date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-07-08 15:18:42,0.0,0.0,102.49424207780149,51179520,1264.293404,1151,710807.337663,2843.257999,713650.595662,0.001401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:43,2.0,2091.9763874,102.492840,51277824,3744.056800,1152,712306.420197,2843.257999,715149.678196,0.001398,0.0,105.063750,40128512,1065.594700,1387,33824.728348,214.830267,34039.558615,0.029378,0,0,0,0,0,0,0,0
2024-07-08 15:18:44,0.0,0.0,102.49284883643492,51421184,1264.933481,1154,712306.420197,2843.257999,715149.678196,0.001398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:45,0.0,0.0,102.49502390922297,50864128,1264.933481,1154,712306.420197,2843.257999,715149.678196,0.001398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:46,0.0,0.0,102.49487213876897,51118080,1264.933481,1154,712306.420197,2843.257999,715149.678196,0.001398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:47,0.0,0.0,102.49410720791376,37171200,1265.668024,1154,712306.420197,2844.940924,715151.361121,0.001398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:48,2.0,2093.0484762,102.493845,37171200,2789.110000,1154,713803.964348,2844.940924,716648.905272,0.001395,0.0,100.733184,43728896,8.944300,900,152466.298228,1209.662415,153675.960643,0.006507,0,0,0,0,0,0,0,0
2024-07-08 15:18:49,0.0,0.0,102.49317839882058,37171200,1265.668024,1154,713803.964348,2844.940924,716648.905272,0.001395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:50,0.0,0.0,102.49237327060187,50098176,1266.068081,1156,713803.964348,2844.940924,716648.905272,0.001395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:51,0.0,0.0,102.4922325761755,37781504,1266.068081,1156,713803.964348,2844.940924,716648.905272,0.001395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:52,0.0,0.0,102.49204737724786,37806080,1266.403258,1156,713803.964348,2847.564493,716651.528841,0.001395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:53,2.0,2099.5953343,102.491460,37806080,1962.566000,1156,715303.917545,2847.564493,718151.482038,0.001392,0.0,105.052413,49537024,69.209300,1433,34097.933353,216.070818,34314.004171,0.029143,0,0,0,0,0,0,0,0
2024-07-08 15:18:54,0.0,0.0,102.49173167280162,37773312,1266.403258,1156,715303.917545,2847.564493,718151.482038,0.001392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:55,0.0,0.0,102.49096249513967,37793792,1266.403258,1156,715303.917545,2847.564493,718151.482038,0.001392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:56,0.0,0.0,102.4955378448285,51724288,1267.507141,1157,715303.917545,2847.564493,718151.482038,0.001392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:57,0.0,0.0,102.49535391048383,51752960,1267.747795,1158,715303.917545,2847.564493,718151.482038,0.001392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:18:58,2.0,2102.1953407,102.494099,51752960,1768.067700,1157,716804.417015,2850.421042,719654.838057,0.001390,0.0,105.035951,38486016,1.548700,1501,34649.475745,217.642500,34867.118245,0.028680,0,0,0,0,0,0,0,0
2024-07-08 15:18:59,0.0,0.0,102.49384621817444,51752960,1267.747795,1157,716804.417015,2850.421042,719654.838057,0.001390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:00,0.0,0.0,102.49424824814798,51752960,1267.747795,1157,716804.417015,2850.421042,719654.838057,0.001390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:01,0.0,0.0,102.49578400439017,51265536,1268.862623,1158,716804.417015,2850.421042,719654.838057,0.001390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:02,0.0,0.0,102.49444738173759,51265536,1268.862623,1158,716804.417015,2850.421042,719654.838057,0.001390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:03,0.0,0.0,102.49428597587976,36962304,1269.147051,1158,716804.417015,2853.224647,719657.641662,0.001390,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:04,2.0,2107.0905810000004,102.493603,36962304,1861.041200,1158,718306.775714,2853.224647,721160.000361,0.001387,0.0,101.010018,43454464,37.320100,535,121416.344645,1278.654693,122694.999338,0.008150,0,0,0,0,0,0,0,0
2024-07-08 15:19:05,0.0,0.0,102.49272814432715,36962304,1269.147051,1158,718306.775714,2853.224647,721160.000361,0.001387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:06,0.0,0.0,102.49278588859967,36962304,1269.147051,1158,718306.775714,2853.224647,721160.000361,0.001387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:07,0.0,0.0,102.50059640115808,49197056,1270.343415,1159,718306.775714,2853.224647,721160.000361,0.001387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:08,0.0,0.0,102.49870138134524,49430528,1270.343415,1158,718306.775714,2855.871653,721162.647367,0.001387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:09,2.0,2112.1564126,102.498370,49467392,1913.806200,1159,719811.585288,2855.871653,722667.456941,0.001384,0.0,100.735417,45920256,1.526600,904,152950.457916,1212.306920,154162.764836,0.006487,0,0,0,0,0,0,0,0
2024-07-08 15:19:10,0.0,0.0,102.49724652882215,49561600,1270.652178,1159,719811.585288,2855.871653,722667.456941,0.001384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:11,0.0,0.0,102.49649812897988,49643520,1271.174080,1160,719811.585288,2855.871653,722667.456941,0.001384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:12,0.0,0.0,102.50217564407754,50819072,1271.239927,1161,719811.585288,2855.871653,722667.456941,0.001384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:13,0.0,0.0,102.50203572196092,50831360,1271.239927,1160,719811.585288,2858.387344,722669.972632,0.001384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:14,2.0,2116.1616474,102.500723,50831360,1504.173700,1161,721317.151516,2858.387344,724175.538860,0.001381,0.0,105.050973,50688000,1.024400,1537,34788.343473,218.989794,35007.333267,0.028565,0,0,0,0,0,0,0,0
2024-07-08 15:19:15,0.0,0.0,102.49993495630628,50831360,1271.351539,1161,721317.151516,2858.387344,724175.538860,0.001381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:16,0.0,0.0,102.4997429471968,50851840,1271.351539,1161,721317.151516,2858.387344,724175.538860,0.001381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:17,0.0,0.0,102.50366596081653,51290112,1272.200175,1162,721317.151516,2858.387344,724175.538860,0.001381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:18,0.0,0.0,102.50235597262257,51298304,1272.200175,1162,721317.151516,2858.387344,724175.538860,0.001381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:19,0.0,0.0,102.501616655193,51298304,1272.595182,1162,721317.151516,2861.592073,724178.743589,0.001381,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:20,3.0,2120.4229224,102.500710,51298304,2097.369600,1162,722824.203703,2861.592073,725685.795776,0.001378,321.2904125,101.002866,42684416,1061.602400,537,121900.228861,1282.792274,123183.021135,0.008118,100.305036,34029568,0.997700,113,32101.890702,1041.085226,33142.975928,0.030172
2024-07-08 15:19:21,0.0,0.0,102.50011505471679,51302400,1272.595182,1162,722824.203703,2861.592073,725685.795776,0.001378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:22,0.0,0.0,102.49948076618479,51302400,1272.595182,1162,722824.203703,2861.592073,725685.795776,0.001378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:23,0.0,0.0,102.49983599782709,50008064,1273.696691,1163,722824.203703,2861.592073,725685.795776,0.001378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:24,0.0,0.0,102.49850256694279,49958912,1273.782257,1163,722824.203703,2863.716789,725687.920492,0.001378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:25,2.0,2124.5918425,102.497984,49958912,1452.615600,1163,724332.203389,2863.716789,727195.920178,0.001375,0.0,105.053032,51474432,6.175200,1590,34928.710464,220.527715,35149.238179,0.028450,0,0,0,0,0,0,0,0
2024-07-08 15:19:26,0.0,0.0,102.49699145936505,49958912,1273.782257,1163,724332.203389,2863.716789,727195.920178,0.001375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:27,0.0,0.0,102.49712110798549,49967104,1273.782257,1163,724332.203389,2863.716789,727195.920178,0.001375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:28,0.0,0.0,102.50122997371712,42156032,1274.948360,1164,724332.203389,2863.716789,727195.920178,0.001375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:29,0.0,0.0,102.50103542684494,42156032,1274.895254,1165,724332.203389,2863.716789,727195.920178,0.001375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:30,0.0,0.0,102.500308974409,42156032,1274.759107,1165,724332.203389,2867.084839,727199.288228,0.001375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:31,2.0,2128.2143564,102.499754,42156032,989.803400,1165,725840.467545,2867.084839,728707.552384,0.001372,0.0,105.066689,48807936,10.807800,1642,35212.297850,222.012963,35434.310813,0.028221,0,0,0,0,0,0,0,0
2024-07-08 15:19:32,0.0,0.0,102.49873654455547,42168320,1275.385408,1166,725840.467545,2867.084839,728707.552384,0.001372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:33,0.0,0.0,102.49852901689408,42168320,1275.385408,1166,725840.467545,2867.084839,728707.552384,0.001372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:34,0.0,0.0,102.50125380818146,51257344,1275.385408,1166,725840.467545,2867.084839,728707.552384,0.001372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:35,0.0,0.0,102.5005231475455,51421184,1276.143904,1166,725840.467545,2869.730441,728710.197986,0.001372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:36,2.0,2130.7344156999998,102.499831,51433472,2865.193700,1166,727348.935942,2869.730441,730218.666383,0.001369,0.0,105.057762,46141440,11.719100,1698,36066.689256,223.138719,36289.827975,0.027556,0,0,0,0,0,0,0,0
2024-07-08 15:19:37,0.0,0.0,102.49916485371413,51515392,1276.143904,1166,727348.935942,2869.730441,730218.666383,0.001369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:38,0.0,0.0,102.50149112981809,52064256,1276.143904,1166,727348.935942,2869.730441,730218.666383,0.001369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:39,0.0,0.0,102.50060916891631,52039680,1276.143904,1166,727348.935942,2869.730441,730218.666383,0.001369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:40,0.0,0.0,102.49925194751745,52039680,1277.991932,1167,727348.935942,2869.730441,730218.666383,0.001369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:41,0.0,0.0,102.49850584490014,52101120,1277.456300,1167,727348.935942,2872.433563,730221.369505,0.001369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:42,2.0,2134.6878125,102.498286,52101120,154.235800,1167,728859.524951,2872.433563,731731.958514,0.001367,0.0,100.738756,44814336,1.020100,922,155398.361237,1221.111368,156619.472605,0.006385,0,0,0,0,0,0,0,0
2024-07-08 15:19:43,0.0,0.0,102.49876551072526,52109312,1278.156660,1168,728859.524951,2872.433563,731731.958514,0.001367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:44,0.0,0.0,102.50616835981273,46030848,1278.156660,1168,728859.524951,2872.433563,731731.958514,0.001367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:45,0.0,0.0,102.50774628327935,40071168,1278.523672,1169,728859.524951,2872.433563,731731.958514,0.001367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:46,0.0,0.0,102.50645863575149,40079360,1278.204495,1170,728859.524951,2872.433563,731731.958514,0.001367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:47,0.0,0.0,102.50573604484124,40079360,1278.204495,1169,728859.524951,2875.680315,731735.205266,0.001367,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:48,2.0,2139.9855392,102.505408,40079360,607.933500,1169,730371.591285,2875.680315,733247.271600,0.001364,0.0,105.055379,43732992,1.530600,1735,36209.884821,224.531209,36434.416030,0.027447,0,0,0,0,0,0,0,0
2024-07-08 15:19:49,0.0,0.0,102.50517646925101,40079360,1278.204495,1169,730371.591285,2875.680315,733247.271600,0.001364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:50,0.0,0.0,102.50581950919963,52240384,1279.371951,1170,730371.591285,2875.680315,733247.271600,0.001364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:51,0.0,0.0,102.50683303264445,52240384,1279.371951,1170,730371.591285,2875.680315,733247.271600,0.001364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:52,0.0,0.0,102.50724642501807,52248576,1280.041297,1170,730371.591285,2878.548871,733250.140156,0.001364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:53,2.0,2144.6808803999998,102.506958,52248576,2687.007100,1170,731885.614319,2878.548871,734764.163190,0.001361,0.0,101.012696,42434560,2.593300,547,123859.194017,1291.392462,125150.586479,0.007990,0,0,0,0,0,0,0,0
2024-07-08 15:19:54,0.0,0.0,102.50817402320817,52244480,1279.991699,1171,731885.614319,2878.548871,734764.163190,0.001361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:55,0.0,0.0,102.50912762657548,52269056,1279.991699,1171,731885.614319,2878.548871,734764.163190,0.001361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:56,0.0,0.0,102.50889876971081,53805056,1279.991699,1171,731885.614319,2878.548871,734764.163190,0.001361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:57,0.0,0.0,102.50810812524112,53821440,1279.991699,1171,731885.614319,2878.548871,734764.163190,0.001361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:58,0.0,0.0,102.50682199776652,53809152,1281.352672,1171,731885.614319,2881.625442,734767.239761,0.001361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:19:59,2.0,2150.0153593,102.506793,53809152,988.688300,1172,733402.311533,2881.625442,736283.936975,0.001358,0.0,100.748023,46034944,5.106600,926,155891.460110,1222.535122,157113.995232,0.006365,0,0,0,0,0,0,0,0
2024-07-08 15:20:00,0.0,0.0,102.5065275791839,53813248,1281.213705,1172,733402.311533,2881.625442,736283.936975,0.001358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:01,0.0,0.0,102.50684359766102,53813248,1281.213705,1172,733402.311533,2881.625442,736283.936975,0.001358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:02,0.0,0.0,102.50895822111673,52129792,1281.213705,1172,733402.311533,2881.625442,736283.936975,0.001358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:03,0.0,0.0,102.50814573329795,52129792,1282.657774,1173,733402.311533,2881.625442,736283.936975,0.001358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:04,0.0,0.0,102.5084322745212,52166656,1282.657774,1172,733402.311533,2884.931814,736287.243347,0.001358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:05,2.0,2155.3542246999996,102.507730,52166656,4323.868300,1172,734921.198053,2884.931814,737806.129867,0.001355,0.0,105.081177,50688000,2.557300,1784,36354.316636,225.816627,36580.133263,0.027337,0,0,0,0,0,0,0,0
2024-07-08 15:20:06,0.0,0.0,102.50686999820178,52178944,1283.213763,1173,734921.198053,2884.931814,737806.129867,0.001355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:07,0.0,0.0,102.50438621677654,52195328,1283.402455,1174,734921.198053,2884.931814,737806.129867,0.001355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:08,0.0,0.0,102.50763483335194,52482048,1283.402455,1174,734921.198053,2884.931814,737806.129867,0.001355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:09,0.0,0.0,102.50681687814665,52486144,1283.402455,1174,734921.198053,2884.931814,737806.129867,0.001355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:10,0.0,0.0,102.50594016471281,52506624,1283.402455,1173,734921.198053,2887.990029,737809.188082,0.001355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:11,2.0,2159.295125,102.505614,52506624,1681.166300,1173,736440.283901,2887.990029,739328.273930,0.001353,0.0,105.080895,46809088,1.043200,1833,36499.904908,227.030101,36726.935009,0.027228,0,0,0,0,0,0,0,0
2024-07-08 15:20:12,0.0,0.0,102.50645588616243,52609024,1283.402455,1173,736440.283901,2887.990029,739328.273930,0.001353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:13,0.0,0.0,102.50945437389296,49963008,1283.402455,1173,736440.283901,2887.990029,739328.273930,0.001353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:14,0.0,0.0,102.50916350349127,41979904,1283.402455,1173,736440.283901,2887.990029,739328.273930,0.001353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:15,0.0,0.0,102.50937574857817,42135552,1283.402455,1173,736440.283901,2887.990029,739328.273930,0.001353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:16,0.0,0.0,102.50909614522908,42688512,1286.357412,1174,736440.283901,2891.493948,739331.777849,0.001353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:17,3.0,2163.4134940999998,102.508345,42741760,460.803400,1174,737961.351946,2891.493948,740852.845894,0.001350,331.8099581,101.012797,43036672,843.245800,552,124847.397388,1296.933133,126144.330521,0.007927,100.311471,36106240,1208.297200,114,32689.513409,1040.872184,33730.385593,0.029647
2024-07-08 15:20:18,0.0,0.0,102.50960858822104,42831872,1286.296030,1175,737961.351946,2891.493948,740852.845894,0.001350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:19,0.0,0.0,102.51269427611521,51953664,1286.296030,1175,737961.351946,2891.493948,740852.845894,0.001350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:20,0.0,0.0,102.5118172036191,51974144,1286.296030,1175,737961.351946,2891.493948,740852.845894,0.001350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:21,0.0,0.0,102.51037778415736,51986432,1287.479846,1176,737961.351946,2891.493948,740852.845894,0.001350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:22,0.0,0.0,102.50967519856104,52092928,1287.479846,1175,737961.351946,2894.570430,740855.922376,0.001350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:23,2.0,2168.7180681,102.509246,52109312,3787.699900,1175,739484.267371,2894.570430,742378.837801,0.001347,0.0,105.070745,46686208,209.400900,1885,36647.199095,228.784094,36875.983189,0.027118,0,0,0,0,0,0,0,0
2024-07-08 15:20:24,0.0,0.0,102.50988619153956,48771072,1287.771824,1176,739484.267371,2894.570430,742378.837801,0.001347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:25,0.0,0.0,102.51022552717401,40382464,1287.771824,1176,739484.267371,2894.570430,742378.837801,0.001347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:26,0.0,0.0,102.50940701175502,40382464,1287.771824,1176,739484.267371,2894.570430,742378.837801,0.001347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:27,0.0,0.0,102.50857008889147,40476672,1287.771824,1175,739484.267371,2897.036288,742381.303659,0.001347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:28,2.0,2171.561369,102.508402,40476672,1904.721400,1175,741006.927995,2897.036288,743903.964283,0.001344,0.0,105.082393,48803840,4.102300,1930,37683.736553,229.358824,37913.095377,0.026376,0,0,0,0,0,0,0,0
2024-07-08 15:20:29,0.0,0.0,102.50828472210776,40738816,1289.991848,1176,741006.927995,2897.036288,743903.964283,0.001344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:30,0.0,0.0,102.51441105214217,37945344,1289.813176,1177,741006.927995,2897.036288,743903.964283,0.001344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:31,0.0,0.0,102.51475362279083,37945344,1289.813176,1177,741006.927995,2897.036288,743903.964283,0.001344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:32,0.0,0.0,102.51342934269726,37933056,1289.813176,1176,741006.927995,2899.382411,743906.310406,0.001344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:33,2.0,2175.0848157,102.513339,37933056,911.921800,1176,742531.529767,2899.382411,745430.912178,0.001342,0.0,100.762334,45268992,3.600600,940,158372.659873,1228.682854,159601.342727,0.006266,0,0,0,0,0,0,0,0
2024-07-08 15:20:34,0.0,0.0,102.51409893110781,37941248,1291.068149,1177,742531.529767,2899.382411,745430.912178,0.001342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:35,0.0,0.0,102.51505285588405,52252672,1291.200963,1178,742531.529767,2899.382411,745430.912178,0.001342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:36,0.0,0.0,102.51430044386049,52252672,1291.200963,1178,742531.529767,2899.382411,745430.912178,0.001342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:37,0.0,0.0,102.51466157701766,52264960,1291.200963,1178,742531.529767,2899.382411,745430.912178,0.001342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:38,0.0,0.0,102.51386937132362,52301824,1291.880553,1178,742531.529767,2902.497756,745434.027523,0.001342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:39,2.0,2180.1845175,102.513577,52301824,632.887400,1179,744057.189494,2902.497756,746959.687250,0.001339,0.0,105.082449,48140288,0.510000,1994,37832.694362,230.946932,38063.641294,0.026272,0,0,0,0,0,0,0,0
2024-07-08 15:20:40,0.0,0.0,102.51570979280056,37171200,1291.569707,1179,744057.189494,2902.497756,746959.687250,0.001339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:41,0.0,0.0,102.51703958825512,50278400,1291.569707,1179,744057.189494,2902.497756,746959.687250,0.001339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:42,0.0,0.0,102.51679486052484,50278400,1291.569707,1179,744057.189494,2902.497756,746959.687250,0.001339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:43,0.0,0.0,102.51600569489058,50278400,1291.569707,1178,744057.189494,2904.666509,746961.856003,0.001339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:44,2.0,2184.6114444,102.515658,50278400,632.887400,1178,745584.453714,2904.666509,748489.120223,0.001336,0.0,101.021072,41840640,61.798500,558,126344.249070,1301.118237,127645.367307,0.007834,0,0,0,0,0,0,0,0
2024-07-08 15:20:45,0.0,0.0,102.51726532093471,50278400,1294.153178,1179,745584.453714,2904.666509,748489.120223,0.001336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:46,0.0,0.0,102.51652078407166,50294784,1293.978931,1180,745584.453714,2904.666509,748489.120223,0.001336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:47,0.0,0.0,102.52428018902309,51736576,1293.978931,1180,745584.453714,2904.666509,748489.120223,0.001336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:48,0.0,0.0,102.52464774715409,51740672,1293.978931,1179,745584.453714,2907.406294,748491.860008,0.001336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:49,2.0,2189.5164015,102.523700,51740672,924.400900,1179,747114.023276,2907.406294,750021.429570,0.001333,0.0,100.759994,46682112,1.527800,943,158871.872058,1230.008504,160101.880562,0.006246,0,0,0,0,0,0,0,0
2024-07-08 15:20:50,0.0,0.0,102.52367722352282,51740672,1293.978931,1179,747114.023276,2907.406294,750021.429570,0.001333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08 15:20:51,0.0,0.0,102.52420507975783,51740672,1293.978931,1179,747114.023276,2907.406294,750021.429570,0.001333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
