date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:33:50,2.0,628.5840867000001,37.166341,45154304,131.9493,1641,290638.577316,1663.180516,292301.757832,0.003421,0.0,37.368226,44048384,39.388,401,8392.866062,167.890549,8560.756611,0.116812,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:51,0.0,0.0,37.17970002305044,49692672,385.149612,1642,290638.577316,1663.390124,292301.96744,0.003421,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:52,2.0,630.2525069000001,37.185027,49704960,140.3572,1644,291327.153991,1663.390124,292990.544115,0.003413,0.0,37.72999,38162432,310.7908,148,39536.454012,1316.605764,40853.059776,0.024478,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:53,2.0,631.6898867,37.186295,51982336,683.4409,1645,292016.276287,1663.468927,293679.745214,0.003405,0.0,37.356262,35700736,57.253,404,8423.765253,168.138745,8591.903998,0.116389,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:54,0.0,0.0,37.18446597550358,51888128,385.606247,1646,292016.276287,1663.468927,293679.745214,0.003405,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:55,2.0,633.0320763,37.199905,51888128,694.2366,1648,292705.354331,1663.571241,294368.925572,0.003397,0.0,37.373108,43872256,55.4708,408,8454.909956,168.399832,8623.309788,0.115965,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:56,0.0,0.0,37.2128274578977,55984128,385.70859,1649,292705.354331,1663.754722,294369.109053,0.003397,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:57,2.0,633.5154123,37.224325,55984128,666.7564,1650,293394.58768,1663.754722,295058.342402,0.003389,0.0,36.750777,35155968,304.5314,241,50907.427708,1138.88554,52046.313248,0.019214,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:58,2.0,636.1142192,37.232676,52436992,288.0923,1654,294084.278526,1663.837066,295748.115592,0.003381,0.0,37.349139,46886912,106.53,406,8609.354254,167.810635,8777.164889,0.113932,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:33:59,0.0,0.0,37.23705805369701,42840064,385.96946,1654,294084.278526,1663.837066,295748.115592,0.003381,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:00,2.0,637.4410794,37.221918,38973440,716.1077,1655,294773.895967,1663.890451,296437.786418,0.003373,0.0,37.386341,44773376,64.2136,411,8670.98618,167.86467,8838.85085,0.113137,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:01,0.0,0.0,37.21480854509058,50274304,386.439259,1656,294773.895967,1663.890451,296437.786418,0.003373,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:02,2.0,638.8254579000001,37.21527,50274304,221.0179,1658,295463.500507,1664.081191,297127.581698,0.003366,0.0,37.389134,37445632,41.1061,416,8702.065129,168.113761,8870.17889,0.112737,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:03,0.0,0.0,37.20841665482682,42967040,386.482937,1659,295463.500507,1664.123963,297127.62447,0.003366,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:04,2.0,640.1321614,37.220845,42967040,90.5297,1661,296152.975942,1664.123963,297817.099905,0.003358,0.0,37.382109,43225088,40.497,420,8733.409246,168.377258,8901.786504,0.112337,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:05,2.0,641.5428026000001,37.201886,47849472,664.7683,1663,296842.527115,1664.32441,298506.851525,0.00335,0.0,37.407634,47616000,81.7208,424,8764.995784,168.630099,8933.625883,0.111937,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:06,0.0,0.0,37.20553576102553,50802688,386.731105,1664,296842.527115,1664.32441,298506.851525,0.00335,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:07,2.0,642.8539964,37.197243,50802688,43.5884,1666,297531.943216,1664.413544,299196.35676,0.003342,0.0,37.404961,47386624,48.6336,425,8922.824398,168.048621,9090.873019,0.11,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:08,0.0,0.0,37.18765728493824,38932480,386.883871,1668,297531.943216,1664.413544,299196.35676,0.003342,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:09,2.0,644.2558848000001,37.179015,38932480,678.5349,1668,298221.406976,1664.609704,299886.01668,0.003335,0.0,37.369949,37703680,113.3002,427,8954.385297,168.291123,9122.67642,0.109617,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:10,0.0,0.0,37.16852756211808,41680896,387.257316,1669,298221.406976,1664.714856,299886.121832,0.003335,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:11,2.0,644.9853759,37.164254,41680896,71.1781,1671,298911.524563,1664.714856,300576.239419,0.003327,0.0,36.752979,35155968,301.6463,244,51573.818987,1139.146441,52712.965428,0.018971,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:12,2.0,647.3230732,37.188796,47706112,376.5575,1673,299601.592313,1664.801469,301266.393782,0.003319,0.0,37.36435,45293568,49.2123,432,8986.130019,168.531958,9154.661977,0.109234,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:13,0.0,0.0,37.187721850883385,50442240,387.52333,1674,299601.592313,1664.801469,301266.393782,0.003319,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:14,2.0,648.6458682,37.208865,50442240,9.1382,1677,300291.543161,1664.855008,301956.398169,0.003312,0.0,37.352144,46518272,64.5157,437,9018.200303,168.78848,9186.988783,0.10885,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:15,0.0,0.0,37.20841074688879,50610176,387.524235,1677,300291.543161,1664.873368,301956.416529,0.003312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:16,2.0,650.3248806,37.210719,50610176,635.6337,1678,300981.673097,1664.873368,302646.546465,0.003304,0.0,37.656417,38576128,157.9567,152,40588.192959,1316.651043,41904.844002,0.023864,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:17,2.0,651.6171729,37.210342,43855872,233.1009,1682,301672.047579,1664.917139,303336.964718,0.003297,0.0,37.325695,47542272,48.8572,438,9177.268571,168.218183,9345.486754,0.107004,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:18,0.0,0.0,37.20967099983097,42266624,387.672655,1682,301672.047579,1664.917139,303336.964718,0.003297,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:19,2.0,652.9902738000001,37.215406,42266624,30.9408,1684,302362.376832,1665.060607,304027.437439,0.003289,0.0,37.336769,47636480,111.0477,441,9209.030808,168.461217,9377.492025,0.106638,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:20,0.0,0.0,37.22128421546471,40570880,387.946096,1685,302362.376832,1665.12382,304027.500652,0.003289,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:21,2.0,654.3134021999999,37.221911,40570880,420.8684,1686,303052.601778,1665.12382,304717.725598,0.003282,0.0,37.30688,40783872,31.6425,445,9241.073706,168.718861,9409.792567,0.106272,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:22,2.0,655.6375281999999,37.217638,49434624,73.9208,1689,303742.736123,1665.177667,305407.91379,0.003274,0.0,37.285396,46473216,146.3678,448,9273.351226,168.972002,9442.323228,0.105906,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:23,0.0,0.0,37.2099051499621,42401792,388.154358,1690,303742.736123,1665.177667,305407.91379,0.003274,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:24,2.0,656.2699445,37.215948,42401792,676.9592,1691,304433.316409,1665.283723,306098.600132,0.003267,0.0,36.712088,35246080,39.9888,248,52233.338005,1139.37125,53372.709255,0.018736,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:25,0.0,0.0,37.21227604583467,44199936,388.397779,1692,304433.316409,1665.283723,306098.600132,0.003267,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:26,2.0,658.6320837999999,37.233636,44199936,94.9324,1694,305123.904993,1665.394074,306789.299067,0.00326,0.0,37.279091,46673920,55.1756,450,9465.164691,168.270252,9633.434943,0.103805,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:27,0.0,0.0,37.24364342775112,38133760,388.605136,1695,305123.904993,1665.432801,306789.337794,0.00326,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:28,2.0,659.9400913,37.24092,38133760,686.4821,1697,305814.324865,1665.432801,307479.757666,0.003252,0.0,37.257952,47644672,65.6257,454,9529.015036,168.311258,9697.326294,0.103121,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:29,2.0,661.267429,37.241697,42246144,253.0207,1699,306504.655963,1665.495976,308170.151939,0.003245,0.0,37.258432,44691456,47.2874,459,9561.195782,168.568371,9729.764153,0.102777,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:30,0.0,0.0,37.24800769202757,50515968,388.766232,1701,306504.655963,1665.495976,308170.151939,0.003245,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:31,2.0,662.6042599,37.251407,50515968,704.961,1702,307194.917983,1665.570718,308860.488701,0.003238,0.0,37.283004,47218688,112.7264,462,9593.632871,168.815874,9762.448745,0.102433,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:32,0.0,0.0,37.24675880613487,41426944,389.043511,1702,307194.917983,1665.74521,308860.663193,0.003238,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:33,3.0,664.4986047,37.246038,41426944,449.2167,1704,307885.762923,1665.74521,309551.508133,0.00323,92.8058512,37.674624,38576128,302.7649,155,41300.794588,1318.745118,42619.539706,0.023463,39.442585,35340288,248.9917,27,9165.026482,1086.325938,10251.35242,0.097548
2024-06-28 22:34:34,2.0,665.6883465,37.24735,48279552,350.2873,1707,308576.650141,1665.804011,310242.454152,0.003223,0.0,37.254844,46026752,47.5553,467,9626.305274,169.051971,9795.357245,0.102089,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:35,0.0,0.0,37.2513700861851,52363264,389.299241,1708,308576.650141,1665.804011,310242.454152,0.003223,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:36,2.0,666.9635779,37.254121,52363264,520.6771,1709,309267.325717,1665.845279,310933.170996,0.003216,0.0,37.256274,47763456,147.304,466,9789.627579,168.523936,9958.151515,0.10042,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:37,0.0,0.0,37.25203974333745,51032064,389.397526,1711,309267.325717,1665.845279,310933.170996,0.003216,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:38,2.0,668.3190096999999,37.266747,51032064,676.1605,1712,309957.934389,1665.943756,311623.878145,0.003209,0.0,37.24432,43159552,47.5214,472,9822.282419,168.761869,9991.044288,0.10009,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:39,0.0,0.0,37.28260001615414,51437568,389.524649,1713,309957.934389,1666.015265,311623.949654,0.003209,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:40,2.0,669.6549043,37.290454,51437568,58.7931,1715,310648.466577,1666.015265,312314.481842,0.003202,0.0,37.223412,35201024,7.5691,477,9855.122961,169.009715,10024.132676,0.099759,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:41,2.0,670.9783368000001,37.298847,52936704,63.4257,1718,311338.870734,1666.049413,313004.920147,0.003195,0.0,37.240791,36020224,56.7186,482,9888.280906,169.249444,10057.53035,0.099428,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:42,0.0,0.0,37.3097100946493,51822592,389.780263,1719,311338.870734,1666.049413,313004.920147,0.003195,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:43,2.0,671.7248898,37.305262,51822592,637.7504,1719,312029.950203,1666.184561,313696.134764,0.003188,0.0,36.694378,35266560,911.663,251,53231.44255,1138.893705,54370.336255,0.018392,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:44,0.0,0.0,37.30861929014351,52850688,389.821418,1722,312029.950203,1666.263454,313696.213657,0.003188,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:45,2.0,674.0076142,37.307674,52850688,613.7403,1723,312720.876279,1666.263454,314387.139733,0.003181,0.0,37.235739,42065920,79.7334,481,10052.861748,168.709485,10221.571233,0.097832,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:46,2.0,675.8070371,37.316553,50462720,241.5667,1726,313412.208749,1666.343998,315078.552747,0.003174,0.0,37.770666,37003264,270.6464,158,42001.157689,1316.563161,43317.72085,0.023085,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:47,0.0,0.0,37.31270588009451,53579776,390.080616,1727,313412.208749,1666.343998,315078.552747,0.003174,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:48,2.0,677.0476301,37.31057,53579776,670.8274,1728,314103.65703,1666.383452,315770.040482,0.003167,0.0,37.252443,37269504,40.842,486,10085.729407,168.952501,10254.681908,0.097516,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:49,0.0,0.0,37.31329677915552,43048960,390.316523,1728,314103.65703,1666.443562,315770.100592,0.003167,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:50,2.0,678.3703814,37.301108,43048960,650.7201,1730,314794.98331,1666.443562,316461.426872,0.00316,0.0,37.216953,38047744,79.7455,489,10118.866259,169.197302,10288.063561,0.0972,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:51,2.0,679.7223974000001,37.306077,38797312,622.5372,1733,315486.26105,1666.552613,317152.813663,0.003153,0.0,37.22531,40390656,49.4095,495,10152.219936,169.44529,10321.665226,0.096884,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:52,0.0,0.0,37.30505270261729,53673984,390.599922,1734,315486.26105,1666.552613,317152.813663,0.003153,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:53,2.0,680.9960704,37.310814,53673984,33.5822,1737,316177.349702,1666.679869,317844.029571,0.003146,0.0,37.218954,43618304,0.0,496,10351.241575,168.764959,10520.006534,0.095057,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:54,0.0,0.0,37.30575230912827,38535168,390.629515,1738,316177.349702,1666.679869,317844.029571,0.003146,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:55,2.0,682.4390632,37.306674,38535168,1098.21,1738,316868.534595,1666.954394,318535.488989,0.003139,0.0,37.212384,44748800,71.7674,500,10417.250748,168.799559,10586.050307,0.094464,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:56,0.0,0.0,37.30913472044738,47022080,390.935247,1739,316868.534595,1667.146801,318535.681396,0.003139,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:57,2.0,683.8422584,37.306275,47022080,281.8142,1741,317559.760904,1667.146801,319226.907705,0.003133,0.0,37.207203,41156608,71.9564,503,10450.483214,169.050037,10619.533251,0.094166,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:58,2.0,685.1646347000001,37.305695,42479616,627.6955,1743,318250.875886,1667.189361,319918.065247,0.003126,0.0,37.165035,47714304,55.9328,508,10483.96442,169.284697,10653.249117,0.093868,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:34:59,0.0,0.0,37.29799385510221,39219200,391.228185,1743,318250.875886,1667.189361,319918.065247,0.003126,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:00,2.0,685.6443907,37.301425,39219200,125.0132,1745,318942.142927,1667.325437,320609.468364,0.003119,0.0,36.719449,36122624,342.6037,256,54223.621559,1138.503358,55362.124917,0.018063,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:01,0.0,0.0,37.30351032014007,50130944,391.450848,1746,318942.142927,1667.325437,320609.468364,0.003119,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:02,2.0,688.2262347999999,37.297324,50130944,661.6034,1748,319633.793252,1667.362113,321301.155365,0.003112,0.0,37.181928,47984640,61.7803,512,10517.677264,169.521257,10687.198521,0.09357,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:03,0.0,0.0,37.29037407446726,53833728,391.632377,1749,319633.793252,1667.482956,321301.276208,0.003112,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:04,3.0,690.1209054,37.286599,53833728,30.5422,1751,320326.012342,1667.482956,321993.495298,0.003106,94.7403427,37.716952,37072896,372.8007,161,42702.153382,1318.763321,44020.916703,0.022716,39.411132,35352576,307.0954,29,9642.660226,1087.28509,10729.945316,0.093197
2024-06-28 22:35:05,2.0,691.2150249,37.289919,53178368,22.9571,1754,321018.109432,1667.501062,322685.610494,0.003099,0.0,37.197214,41324544,59.6279,514,10686.204708,169.004664,10855.209372,0.092122,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:06,0.0,0.0,37.30257046986557,52830208,391.611269,1756,321018.109432,1667.501062,322685.610494,0.003099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:07,2.0,692.6135752,37.315831,52830208,690.9194,1756,321710.222386,1667.663338,323377.885724,0.003092,0.0,37.207663,42278912,89.8359,518,10719.892428,169.233839,10889.126267,0.091835,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:08,0.0,0.0,37.313846912417866,39247872,391.866351,1756,321710.222386,1667.733575,323377.955961,0.003092,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:09,2.0,693.946059,37.311386,39247872,394.3972,1759,322402.245832,1667.733575,324069.979407,0.003086,0.0,37.231492,46723072,0.5042,524,10753.74877,169.4685,10923.21727,0.091548,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:10,2.0,695.295361,37.304728,50475008,678.6861,1761,323094.194406,1667.812325,324762.006731,0.003079,0.0,37.219558,37408768,16.062,528,10787.90726,169.700062,10957.607322,0.091261,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:11,0.0,0.0,37.30057557503148,41914368,392.218645,1762,323094.194406,1667.812325,324762.006731,0.003079,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:12,2.0,696.6052827,37.308106,41914368,0.5198,1764,323785.999944,1667.906248,325453.906192,0.003073,0.0,37.206958,36007936,81.1678,529,10957.483398,169.168389,11126.651787,0.089874,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:13,0.0,0.0,37.30442142439394,44453888,392.270722,1765,323785.999944,1667.906248,325453.906192,0.003073,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:14,2.0,697.1220795,37.293985,44453888,676.1541,1766,324478.020553,1668.172375,326146.192928,0.003066,0.0,36.715996,36503552,330.0235,259,54890.490038,1138.741722,56029.23176,0.017848,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:15,0.0,0.0,37.29655262724566,42602496,392.546094,1766,324478.020553,1668.224428,326146.244981,0.003066,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:16,2.0,699.7530088999999,37.292711,42602496,731.1833,1768,325170.547264,1668.224428,326838.771692,0.00306,0.0,37.186383,44670976,63.9983,533,10991.340358,169.418278,11160.758636,0.0896,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:17,2.0,701.5687525,37.288273,42938368,796.1406,1771,325863.469449,1668.299363,327531.768812,0.003053,0.0,37.633584,37076992,38.7779,162,43404.806428,1316.724834,44721.531262,0.022361,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:18,0.0,0.0,37.28690156005885,44650496,392.813864,1772,325863.469449,1668.299363,327531.768812,0.003053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:19,2.0,702.8295113,37.289215,44650496,316.0073,1774,326556.551758,1668.436863,328224.988621,0.003047,0.0,37.160283,47779840,24.7356,538,11025.464725,169.643671,11195.108396,0.089325,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:20,0.0,0.0,37.29084653423933,52817920,392.911568,1775,326556.551758,1668.436863,328224.988621,0.003047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:21,2.0,704.1760813000001,37.287758,38612992,701.4303,1776,327249.559619,1668.489595,328918.049214,0.00304,0.0,37.140808,35373056,39.6182,542,11059.785979,169.875821,11229.6618,0.08905,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:22,0.0,0.0,37.29450869431719,41906176,393.102977,1778,327249.559619,1668.750102,328918.309721,0.00304,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:23,2.0,705.5986305,37.294304,41906176,324.1897,1779,327942.609443,1668.750102,329611.359545,0.003034,0.0,37.125254,44793856,89.1411,545,11196.426529,169.536528,11365.963057,0.087982,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:24,2.0,706.9059356,37.305323,47398912,98.0396,1782,328635.540171,1668.814368,330304.354539,0.003028,0.0,37.109094,46657536,31.6525,549,11264.782709,169.586724,11434.369433,0.087456,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:25,0.0,0.0,37.30360907501996,39710720,393.345017,1782,328635.540171,1668.814368,330304.354539,0.003028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:26,2.0,708.2254796999999,37.294427,39710720,750.4119,1784,329328.347975,1668.871667,330997.219642,0.003021,0.0,37.117005,48816128,32.6169,552,11333.454757,169.628339,11503.083096,0.086933,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:27,0.0,0.0,37.27880112880031,50569216,393.585332,1784,329328.347975,1668.901575,330997.24955,0.003021,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:28,2.0,709.5477399,37.275307,50569216,661.9119,1786,330021.046631,1668.901575,331689.948206,0.003015,0.0,37.118861,48029696,112.5442,556,11368.00938,169.860164,11537.869544,0.086671,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:29,2.0,710.8583804,37.256567,39305216,391.9746,1789,330713.606272,1668.926612,332382.532884,0.003009,0.0,37.120003,37052416,8.0991,560,11402.815274,170.087827,11572.903101,0.086409,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:30,0.0,0.0,37.26088280484701,50593792,393.73071,1789,330713.606272,1668.926612,332382.532884,0.003009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:31,2.0,712.3118810000001,37.259283,50593792,561.6534,1791,331406.299829,1669.196277,333075.496106,0.003002,0.0,37.122232,45510656,47.9575,567,11437.824627,170.324224,11608.148851,0.086146,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:32,0.0,0.0,37.2614369451365,51105792,393.994447,1792,331406.299829,1669.196277,333075.496106,0.003002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:33,2.0,712.727774,37.246674,51105792,715.2018,1794,332099.004412,1669.252591,333768.257003,0.002996,0.0,36.626916,36659200,161.4597,263,55888.598629,1138.328855,57026.927484,0.017536,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:34,0.0,0.0,37.256805434880896,41664512,394.118869,1795,332099.004412,1669.449405,333768.453817,0.002996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:35:35,2.0,715.3933179,37.26121,41664512,74.4413,1797,332792.253966,1669.449405,334461.703371,0.00299,0.0,37.112716,35643392,87.1511,568,11612.732974,169.792556,11782.52553,0.084871,0.0,0,0.0,0,0.0,0.0,0.0,0.0
