date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:56:37,0.0,0.0,44.25716656312672,77058048,539.907082,2902,781466.445145,1899.549551,783365.994696,0.001277,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:38,2.0,1778.4904164999998,44.278913,77062144,1220.942200,2903,782332.809141,1900.125825,784232.934966,0.001275,0.0,36.172658,56422400,102.376400,4452,59838.149457,192.774217,60030.923674,0.016658,0,0,0,0,0,0,0,0
2024-06-28 22:56:39,0.0,0.0,44.281906995484015,62173184,540.212173,2903,782332.809141,1900.125825,784232.934966,0.001275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:40,0.0,0.0,44.28062634284083,62173184,540.212173,2902,782332.809141,1900.563137,784233.372278,0.001275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:41,2.0,1780.4492231999998,44.280852,62177280,15.673800,2905,783199.369879,1900.563137,785099.933016,0.001274,0.0,36.171031,56086528,0.000000,4467,59903.916095,192.921262,60096.837357,0.016640,0,0,0,0,0,0,0,0
2024-06-28 22:56:42,0.0,0.0,44.293322078619255,66732032,540.379310,2904,783199.369879,1900.748401,785100.118280,0.001274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:43,2.0,1782.1166049,44.302175,66736128,1672.463800,2905,784065.877715,1900.748401,785966.626116,0.001272,0.0,36.177087,51433472,1.005400,4481,60035.658448,192.957091,60228.615539,0.016603,0,0,0,0,0,0,0,0
2024-06-28 22:56:44,0.0,0.0,44.32547789813984,70246400,540.755769,2906,784065.877715,1900.748401,785966.626116,0.001272,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:45,0.0,0.0,44.33755224841341,70246400,540.889874,2907,784065.877715,1901.682803,785967.560518,0.001272,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:46,2.0,1783.8364273,44.332418,70246400,201.175000,2907,784933.278213,1901.682803,786834.961016,0.001271,0.0,35.772092,37109760,303.892900,544,115831.394520,1138.475548,116969.870068,0.008549,0,0,0,0,0,0,0,0
2024-06-28 22:56:47,0.0,0.0,44.32986074956932,74518528,540.889874,2907,784933.278213,1901.682803,786834.961016,0.001271,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:48,2.0,1787.5090500000001,44.336602,74518528,197.383800,2908,785801.328167,1902.386018,787703.714185,0.001270,0.0,36.158227,40673280,10.457300,359,99018.401209,1323.947537,100342.348746,0.009966,0,0,0,0,0,0,0,0
2024-06-28 22:56:49,0.0,0.0,44.34073321402574,133148672,541.248875,2908,785801.328167,1902.386018,787703.714185,0.001270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:50,0.0,0.0,44.35457735839811,94625792,541.760658,2909,785801.328167,1902.386018,787703.714185,0.001270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:51,2.0,1789.8993584999998,44.361222,80752640,65.094300,2909,786670.069819,1902.947274,788573.017093,0.001268,0.0,36.171651,42323968,15.735300,4491,60167.452302,192.992627,60360.444929,0.016567,0,0,0,0,0,0,0,0
2024-06-28 22:56:52,0.0,0.0,44.35536870124213,58998784,541.643368,2909,786670.069819,1902.947274,788573.017093,0.001268,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:53,0.0,0.0,44.36433307693776,49369088,542.067446,2910,786670.069819,1902.947274,788573.017093,0.001268,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:54,2.0,1792.4124831,44.373945,49369088,783.741000,2910,787539.473321,1903.856712,789443.330033,0.001267,0.0,36.151967,43200512,0.000000,4507,60233.447633,193.132430,60426.580063,0.016549,0,0,0,0,0,0,0,0
2024-06-28 22:56:55,0.0,0.0,44.3687454826929,74878976,542.254141,2911,787539.473321,1903.856712,789443.330033,0.001267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:56,0.0,0.0,44.379770081223874,114024448,542.454582,2912,787539.473321,1903.856712,789443.330033,0.001267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:57,2.0,1795.0076503999999,44.394478,114024448,1510.951700,2912,788409.626730,1904.855781,790314.482511,0.001265,0.0,36.149245,40611840,89.105100,4521,60365.627401,193.175150,60558.802551,0.016513,0,0,0,0,0,0,0,0
2024-06-28 22:56:58,0.0,0.0,44.38888142548808,110182400,542.692600,2912,788409.626730,1904.855781,790314.482511,0.001265,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:56:59,0.0,0.0,44.40852828551088,64634880,542.692600,2912,788409.626730,1904.855781,790314.482511,0.001265,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:00,2.0,1797.7668771,44.405570,62210048,179.460500,2913,789280.664923,1905.990089,791186.655012,0.001264,0.0,36.162366,54099968,30.353600,4532,60497.921374,193.211509,60691.132883,0.016477,0,0,0,0,0,0,0,0
2024-06-28 22:57:01,0.0,0.0,44.406486174136475,62210048,543.043950,2913,789280.664923,1905.990089,791186.655012,0.001264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:02,0.0,0.0,44.417446888109595,59666432,543.507758,2914,789280.664923,1905.990089,791186.655012,0.001264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:03,3.0,1800.6276714000003,44.428833,59666432,173.927600,2914,790152.541542,1906.925748,792059.467290,0.001263,211.14526889999996,36.143473,40972288,297.976700,359,99384.950937,1324.999067,100709.950004,0.009930,38.697786,36007936,102.393400,66,23280.491423,1101.130109,24381.621532,0.041014
2024-06-28 22:57:04,0.0,0.0,44.43371756495761,57683968,543.417019,2914,790152.541542,1906.925748,792059.467290,0.001263,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:05,0.0,0.0,44.43755396545114,55873536,543.867378,2915,790152.541542,1906.925748,792059.467290,0.001263,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:06,2.0,1803.1198077,44.438257,55873536,599.658000,2915,791025.172158,1907.716653,792932.888811,0.001261,0.0,36.188831,56012800,72.637000,4543,60696.318863,193.146500,60889.465363,0.016423,0,0,0,0,0,0,0,0
2024-06-28 22:57:07,0.0,0.0,44.43909728628212,64364544,544.028899,2916,791025.172158,1907.716653,792932.888811,0.001261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:08,0.0,0.0,44.45280944272465,57704448,544.028899,2916,791025.172158,1907.716653,792932.888811,0.001261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:09,2.0,1805.0107064999997,44.457056,54362112,484.100100,2918,791898.813383,1908.872586,793807.685969,0.001260,0.0,35.748333,37646336,547.518900,547,116520.089303,1138.678443,117658.767746,0.008499,0,0,0,0,0,0,0,0
2024-06-28 22:57:10,0.0,0.0,44.45766302216008,54362112,544.290643,2918,791898.813383,1908.872586,793807.685969,0.001260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:11,0.0,0.0,44.46873538424696,80420864,544.290643,2918,791898.813383,1908.872586,793807.685969,0.001260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:12,0.0,0.0,44.482846348025255,65028096,544.862317,2919,791898.813383,1908.872586,793807.685969,0.001260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:13,2.0,1810.1697734000002,44.495137,65159168,213.032300,2919,792774.511189,1910.900394,794685.411583,0.001258,0.0,36.167513,55967744,0.528700,4559,60762.497630,193.297848,60955.795478,0.016405,0,0,0,0,0,0,0,0
2024-06-28 22:57:14,0.0,0.0,44.49564070110866,60805120,545.078082,2920,792774.511189,1910.900394,794685.411583,0.001258,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:15,2.0,1811.7070632,44.496278,60854272,334.378700,2920,793650.024013,1910.892687,795560.916700,0.001257,0.0,36.163645,49909760,77.947300,4573,60961.299283,193.247491,61154.546774,0.016352,0,0,0,0,0,0,0,0
2024-06-28 22:57:16,0.0,0.0,44.49220156743157,60887040,545.328539,2921,793650.024013,1910.892687,795560.916700,0.001257,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:17,0.0,0.0,44.50306325117315,73564160,545.328539,2921,793650.024013,1910.892687,795560.916700,0.001257,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:18,0.0,0.0,44.51391555693831,65675264,545.414905,2922,793650.024013,1912.056242,795562.080255,0.001257,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:19,2.0,1814.3983841,44.516105,65675264,911.893800,2923,794526.311776,1912.056242,796438.368018,0.001256,0.0,36.169063,55406592,29.165400,4587,61027.579175,193.387764,61220.966939,0.016334,0,0,0,0,0,0,0,0
2024-06-28 22:57:20,0.0,0.0,44.52434622551732,72802304,545.504574,2923,794526.311776,1912.056242,796438.368018,0.001256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:21,0.0,0.0,44.53788934420339,72802304,545.824274,2923,794526.311776,1912.913977,796439.225753,0.001256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:22,2.0,1816.8312509000002,44.531831,72802304,79.435900,2925,795403.215845,1912.913977,797316.129822,0.001254,0.0,36.182014,56193024,0.000000,4602,61093.996815,193.553122,61287.549937,0.016317,0,0,0,0,0,0,0,0
2024-06-28 22:57:23,0.0,0.0,44.53228415431393,62119936,545.809709,2925,795403.215845,1912.913977,797316.129822,0.001254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:24,2.0,1819.2690775999997,44.539067,62119936,2882.173700,2925,796280.711020,1913.782536,798194.493556,0.001253,0.0,36.175871,58482688,78.976900,4612,61160.594659,193.698124,61354.292783,0.016299,0,0,0,0,0,0,0,0
2024-06-28 22:57:25,0.0,0.0,44.538708340616175,62140416,546.380807,2925,796280.711020,1913.782536,798194.493556,0.001253,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:26,0.0,0.0,44.54338608282878,66924544,546.380807,2925,796280.711020,1913.782536,798194.493556,0.001253,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:27,0.0,0.0,44.54968831900668,65703936,546.624785,2928,796280.711020,1913.782536,798194.493556,0.001253,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:28,2.0,1822.161699,44.548999,65703936,105.392200,2927,797159.186480,1915.049876,799074.236356,0.001251,0.0,36.166354,42758144,0.669200,4626,61493.203734,193.440932,61686.644666,0.016211,0,0,0,0,0,0,0,0
2024-06-28 22:57:29,0.0,0.0,44.54496213590615,64188416,547.048100,2928,797159.186480,1915.049876,799074.236356,0.001251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:30,0.0,0.0,44.5486387543741,46198784,547.048100,2927,797159.186480,1915.743475,799074.929955,0.001251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:31,2.0,1824.4307291999999,44.558861,46198784,2280.100300,2927,798038.093858,1915.743475,799953.837333,0.001250,0.0,36.164018,41488384,0.000000,4641,61626.053012,193.479957,61819.532969,0.016176,0,0,0,0,0,0,0,0
2024-06-28 22:57:32,0.0,0.0,44.56255390951211,65396736,547.479519,2929,798038.093858,1915.743475,799953.837333,0.001250,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:33,2.0,1826.9617581,44.567327,65396736,391.436400,2929,798917.546602,1916.289867,800833.836469,0.001249,0.0,36.077118,41459712,355.083400,364,100489.653217,1324.040412,101813.693629,0.009822,0,0,0,0,0,0,0,0
2024-06-28 22:57:34,0.0,0.0,44.565215893144234,75862016,547.644850,2930,798917.546602,1916.289867,800833.836469,0.001249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:35,0.0,0.0,44.57815549279554,60530688,547.644850,2930,798917.546602,1916.289867,800833.836469,0.001249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:36,2.0,1828.4833462000001,44.584472,60530688,138.635500,2931,799797.807535,1917.145304,801714.952839,0.001247,0.0,35.747654,37785600,311.503000,553,117551.272641,1138.754222,118690.026863,0.008425,0,0,0,0,0,0,0,0
2024-06-28 22:57:37,0.0,0.0,44.59199092884625,74326016,547.982063,2932,799797.807535,1917.145304,801714.952839,0.001247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:38,0.0,0.0,44.60399426536169,46391296,547.982063,2931,799797.807535,1917.850997,801715.658532,0.001247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:39,2.0,1832.195948,44.605387,46391296,1380.552700,2931,800678.841628,1917.850997,802596.692625,0.001246,0.0,36.161047,43569152,0.000000,4652,61759.013806,193.528188,61952.541994,0.016141,0,0,0,0,0,0,0,0
2024-06-28 22:57:40,0.0,0.0,44.610127176938114,59645952,548.492575,2933,800678.841628,1917.850997,802596.692625,0.001246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:41,2.0,1834.4201048999998,44.614016,55865344,269.081700,2934,801560.284169,1918.512744,803478.796913,0.001245,0.0,36.155344,55271424,0.000000,4668,61825.556327,193.668745,62019.225072,0.016124,0,0,0,0,0,0,0,0
2024-06-28 22:57:42,0.0,0.0,44.6136126069936,62709760,548.596980,2934,801560.284169,1918.512744,803478.796913,0.001245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:43,0.0,0.0,44.611076445981965,62717952,548.596980,2934,801560.284169,1918.512744,803478.796913,0.001245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:44,2.0,1836.3800333000002,44.611009,62717952,269.081700,2933,802441.890493,1918.924930,804360.815423,0.001243,0.0,36.147861,55128064,71.517500,4678,61892.240976,193.803648,62086.044624,0.016107,0,0,0,0,0,0,0,0
2024-06-28 22:57:45,0.0,0.0,44.60814566044782,61718528,549.138218,2934,802441.890493,1918.924930,804360.815423,0.001243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:46,0.0,0.0,44.61005601738558,61718528,549.225270,2935,802441.890493,1918.924930,804360.815423,0.001243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:47,2.0,1839.4419803,44.612952,61718528,154.164800,2936,803324.602547,1920.227804,805244.830351,0.001242,0.0,36.150281,57368576,0.506200,4693,62025.733359,193.835738,62219.569097,0.016072,0,0,0,0,0,0,0,0
2024-06-28 22:57:48,0.0,0.0,44.61453679933119,96137216,549.442390,2936,803324.602547,1920.227804,805244.830351,0.001242,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:49,0.0,0.0,44.62606482073806,64462848,549.442390,2936,803324.602547,1920.227804,805244.830351,0.001242,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:50,2.0,1842.0421098999998,44.636023,63152128,594.267300,2937,804208.025005,1921.254175,806129.279180,0.001240,0.0,36.132979,56664064,54.696600,4706,62292.470091,193.665848,62486.135939,0.016004,0,0,0,0,0,0,0,0
2024-06-28 22:57:51,0.0,0.0,44.635031262330905,63328256,549.808061,2937,804208.025005,1921.254175,806129.279180,0.001240,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:52,0.0,0.0,44.64757973667724,63328256,550.025430,2937,804208.025005,1921.389405,806129.414410,0.001240,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:53,2.0,1843.6795580999997,44.654206,63328256,1443.846400,2937,805091.319894,1921.389405,807012.709299,0.001239,0.0,36.149952,56102912,0.000000,4720,62425.682191,193.698662,62619.380853,0.015969,0,0,0,0,0,0,0,0
2024-06-28 22:57:54,0.0,0.0,44.65986153958298,46981120,550.322236,2940,805091.319894,1921.389405,807012.709299,0.001239,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:55,2.0,1845.5151202999998,44.672337,46981120,352.057300,2939,805975.558747,1922.242582,807897.801329,0.001238,0.0,35.719261,37068800,310.542800,556,118240.122646,1138.924934,119379.047580,0.008377,0,0,0,0,0,0,0,0
2024-06-28 22:57:56,0.0,0.0,44.67972830458552,46981120,550.322236,2939,805975.558747,1922.242582,807897.801329,0.001238,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:57,0.0,0.0,44.682813111870054,63119360,550.833382,2940,805975.558747,1922.242582,807897.801329,0.001238,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:57:58,2.0,1848.6920151999998,44.688625,63119360,1575.562800,2940,806860.134349,1922.785833,808782.920182,0.001236,0.0,36.160889,55844864,15.990400,4731,62559.073760,193.746456,62752.820216,0.015936,0,0,0,0,0,0,0,0
2024-06-28 22:57:59,0.0,0.0,44.68808473261099,63119360,551.137554,2941,806860.134349,1922.785833,808782.920182,0.001236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:00,0.0,0.0,44.6980053524803,63021056,551.151669,2942,806860.134349,1922.785833,808782.920182,0.001236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:01,2.0,1851.0755132999998,44.698352,63021056,1149.154400,2942,807745.205664,1923.561851,809668.767515,0.001235,0.0,36.156431,56414208,61.092400,4744,62692.578053,193.775752,62886.353805,0.015902,0,0,0,0,0,0,0,0
2024-06-28 22:58:02,0.0,0.0,44.702577757207344,46120960,551.296780,2942,807745.205664,1923.561851,809668.767515,0.001235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:03,0.0,0.0,44.70397513960952,76283904,551.567990,2943,807745.205664,1923.561851,809668.767515,0.001235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:04,0.0,0.0,44.70321620507745,76283904,551.749570,2943,807745.205664,1925.081055,809670.286719,0.001235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:05,2.0,1854.3181082,44.700730,76283904,1300.221100,2943,808631.518145,1925.081055,810556.599200,0.001234,0.0,36.155925,55222272,0.000000,4757,62826.163327,193.822873,63019.986200,0.015868,0,0,0,0,0,0,0,0
2024-06-28 22:58:06,0.0,0.0,44.71450938944987,127926272,552.022739,2944,808631.518145,1925.081055,810556.599200,0.001234,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:07,2.0,1857.3510873,44.714783,67629056,701.984400,2945,809518.790648,1925.920075,811444.710723,0.001232,0.0,36.056022,39215104,78.285700,368,101592.285086,1324.054357,102916.339443,0.009717,0,0,0,0,0,0,0,0
2024-06-28 22:58:08,0.0,0.0,44.71912860752422,63033344,552.150735,2945,809518.790648,1925.920075,811444.710723,0.001232,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:09,0.0,0.0,44.723689760864566,62603264,552.496001,2946,809518.790648,1925.920075,811444.710723,0.001232,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:10,2.0,1859.4307070999998,44.728947,62603264,77.207700,2946,810406.445508,1926.545672,812332.991180,0.001231,0.0,36.152918,56094720,44.982400,4775,62893.062026,193.975384,63087.037410,0.015851,0,0,0,0,0,0,0,0
2024-06-28 22:58:11,0.0,0.0,44.72982784474097,62603264,552.380864,2946,810406.445508,1926.545672,812332.991180,0.001231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:12,0.0,0.0,44.737276130673706,63082496,552.625050,2949,810406.445508,1926.545672,812332.991180,0.001231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:13,2.0,1862.0029453,44.735086,63082496,6.657200,2948,811294.788005,1927.486272,813222.274277,0.001230,0.0,36.164545,56401920,0.507600,4788,63027.042392,194.014404,63221.056796,0.015818,0,0,0,0,0,0,0,0
2024-06-28 22:58:14,0.0,0.0,44.73518370042065,62337024,552.625050,2948,811294.788005,1927.486272,813222.274277,0.001230,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:15,0.0,0.0,44.7455584126671,55447552,553.129859,2949,811294.788005,1927.486272,813222.274277,0.001230,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:16,2.0,1864.6167403,44.750386,48476160,2638.496800,2948,812183.827156,1928.350292,814112.177448,0.001228,0.0,36.178114,54865920,32.500800,4800,63161.123641,194.045549,63355.169190,0.015784,0,0,0,0,0,0,0,0
2024-06-28 22:58:17,0.0,0.0,44.757625821561724,62287872,553.614581,2949,812183.827156,1928.350292,814112.177448,0.001228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:18,0.0,0.0,44.76537202401586,47771648,553.520300,2951,812183.827156,1928.350292,814112.177448,0.001228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:19,3.0,1867.154414,44.763746,47775744,1052.660100,2951,813073.379155,1929.089404,815002.468559,0.001227,217.10437800000003,36.047859,41148416,694.716900,369,101961.456726,1325.097263,103286.553989,0.009682,38.668486,37138432,302.493100,66,23782.869584,1101.400477,24884.270061,0.040186
2024-06-28 22:58:20,0.0,0.0,44.771795210042455,71405568,553.640982,2951,813073.379155,1929.089404,815002.468559,0.001227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:21,0.0,0.0,44.77970904384525,73170944,553.925152,2953,813073.379155,1929.089404,815002.468559,0.001227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:22,2.0,1869.9990866,44.788449,73175040,86.079000,2952,813963.936896,1930.129602,815894.066498,0.001226,0.0,36.163099,47423488,67.339200,4812,63362.215059,193.989076,63556.204135,0.015734,0,0,0,0,0,0,0,0
2024-06-28 22:58:23,0.0,0.0,44.78698161575941,73207808,553.925152,2952,813963.936896,1930.129602,815894.066498,0.001226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:24,0.0,0.0,44.801325441510016,83009536,554.378865,2953,813963.936896,1930.129602,815894.066498,0.001226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:25,2.0,1871.8312765,44.804707,83009536,981.959500,2954,814855.435109,1931.103870,816786.538979,0.001224,0.0,35.690817,38678528,314.744400,560,119273.097022,1138.903506,120412.000528,0.008305,0,0,0,0,0,0,0,0
2024-06-28 22:58:26,0.0,0.0,44.803988697593475,83009536,554.556240,2954,814855.435109,1931.103870,816786.538979,0.001224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:27,0.0,0.0,44.821672852285886,66211840,554.753930,2955,814855.435109,1931.103870,816786.538979,0.001224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:28,0.0,0.0,44.82537911261668,63983616,554.886374,2956,814855.435109,1931.103870,816786.538979,0.001224,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:29,2.0,1876.3265073999999,44.826378,63983616,432.864100,2956,815748.343430,1932.619370,817680.962800,0.001223,0.0,36.188500,41672704,0.000000,4826,63429.292940,194.141396,63623.434336,0.015717,0,0,0,0,0,0,0,0
2024-06-28 22:58:30,0.0,0.0,44.84532646430211,74915840,554.856929,2956,815748.343430,1932.619370,817680.962800,0.001223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:31,0.0,0.0,44.84357702958655,63254528,555.196153,2958,815748.343430,1932.619370,817680.962800,0.001223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:32,2.0,1878.9695158999998,44.844712,63254528,11.921800,2957,816641.978060,1933.597275,818575.575335,0.001222,0.0,36.190165,50462720,42.524000,4842,63630.729506,194.076239,63824.805745,0.015668,0,0,0,0,0,0,0,0
2024-06-28 22:58:33,0.0,0.0,44.840528077897005,57552896,555.621647,2958,816641.978060,1933.597275,818575.575335,0.001222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:34,0.0,0.0,44.847569352089614,48246784,555.525362,2959,816641.978060,1934.111329,818576.089389,0.001222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:35,2.0,1881.0797866,44.846732,48246784,17.927300,2959,817535.870581,1934.111329,819469.981910,0.001220,0.0,36.179183,49160192,0.000000,4856,63697.879778,194.205091,63892.084869,0.015651,0,0,0,0,0,0,0,0
2024-06-28 22:58:36,0.0,0.0,44.84321601144369,49922048,555.767788,2960,817535.870581,1934.111329,819469.981910,0.001220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28 22:58:37,2.0,1883.1399956999999,44.847316,49922048,1561.590700,2959,818429.994611,1934.598503,820364.593114,0.001219,0.0,36.177420,46628864,30.305800,4869,63765.129112,194.342846,63959.471958,0.015635,0,0,0,0,0,0,0,0
2024-06-28 22:58:38,0.0,0.0,44.85751112118496,65343488,556.277887,2960,818429.994611,1934.598503,820364.593114,0.001219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
